885490,5510688,14.370810511261082
885490,5468685,14.303367174259431
885490,6766318,14.274387296300382
885490,7414070,14.273441052029423
885490,7624824,14.2499414600391
885490,4618605,14.206230296548556
885490,475415,14.144011393857724
885490,8359187,14.143348733398442
885490,2585384,14.098678979160706
885490,8604619,14.064825718722034
885490,8821102,14.048201164524064
885490,1278123,14.001247641993118
885490,3929151,13.974674249677037
885490,7884261,13.956270342724723
885490,8821097,13.919744738200958
885490,5491912,13.9036147270692
885490,2161519,13.884991966526675
885490,3878624,13.880848041403222
885490,3859911,13.830293395163622
885490,1500302,13.71046659841682
885490,864485,13.701937734404085
885490,262599,13.60949745363354
885490,2555494,13.606106193388602
885490,942453,13.510140407078708
885490,4296943,13.510140407078708
885490,3615541,13.498689723628837
885490,918168,13.491860661225356
1119827,8067976,21.75964666421655
1119827,8067978,20.99687428316544
1119827,8067974,20.71481482879787
1119827,5604317,16.748946498904846
1119827,8735884,15.972065658174984
1119827,5604318,15.944408093309224
1119827,7289871,15.144168130041415
1119827,8735885,14.65072972023232
1119827,6600080,14.354782480233313
1119827,5604315,14.351182257974582
1119827,8735883,14.049937548239821
1119827,7551210,13.827036805021686
1119827,5604324,13.746552849179906
1119827,8320017,13.719694208545677
1119827,8067975,13.435039732004538
1119827,5604319,13.231664316069738
1119827,5604321,12.820465751281226
1119827,2309381,12.71027307724107
1119827,5604322,12.28616419387155
1119827,5604316,12.18364269941178
1119827,8067980,12.057512151719585
1119827,7090376,12.054888189796642
1119827,7551209,12.007345322270833
1119827,7551214,11.905034646171956
1119827,1430237,11.841124340762908
1119827,591448,11.65426581435936
1119827,5604323,11.604290103606095
1119827,467581,11.506933565723312
1119827,4131774,11.324308314202764
1119827,2887431,11.289816350317398
1119827,4754570,11.275078639611326
1119827,591441,11.189439854971216
1119827,8773269,11.06723241757879
1119827,1572341,11.055265853520105
1119827,5604320,11.036329064075483
1119827,7247065,10.948851658059326
1119827,7681774,10.927926148135835
1119827,8361684,10.85175651992798
1119827,2015503,10.782862255468094
1119827,7642598,10.742609633338473
1119827,4809394,10.6793069716239
1119827,7681770,10.678357196554876
1119827,4705064,10.64749778692015
1119827,4958967,10.639687672630792
1119827,3310080,10.590267555732158
1119827,4241754,10.542960185050381
1119827,8361681,10.515544234013275
1119827,7920926,10.503497115400414
1119827,5343785,10.368971464968771
1119827,4339913,10.353273031683003
1119827,8097601,10.295900073971437
1119827,3533192,10.26516368970182
1119827,2015498,10.16902673945155
1119827,6815255,10.135693510477504
1119827,2942888,10.129622571630932
1119827,7028202,10.04698620644729
1119827,4980533,10.03320957913696
1119827,7920924,10.002929934533494
1119827,5004506,9.984617712493606
1119827,4980537,9.969710565261257
1119827,5335541,9.921071549267891
1119827,4980536,9.895611375579385
1119827,3547615,9.888650648999302
1119827,8776368,9.87334741388311
1119827,8232264,9.853673585499957
1119827,2605193,9.846043153048184
1119827,3533187,9.764499601437919
1119827,5137997,9.726395544202973
1119827,8067981,9.65473666185983
1119827,8232262,9.544499022415177
1119827,3486757,9.538333433393639
1119827,5905777,9.513330026907266
1119827,4844313,9.438434861745833
1119827,4774873,9.409935683362583
1119827,2185538,9.403721307948246
1119827,1886145,9.389969801918852
1119827,4844319,9.374193322561524
1119827,2718261,9.354920266629575
1119827,5119129,9.350497491606104
1119827,6314919,9.318187329173648
1119827,556275,9.248943168156092
1119827,1479695,9.197497794934847
1119827,3149148,9.182250273514228
1119827,4811158,9.07752981697921
1119827,4719566,9.06728575032604
1119827,4797560,8.989078098296359
1119827,8033033,8.970279071451113
1119827,7854698,8.952734736265416
1119827,5377602,8.914521480771997
1119827,4183496,8.882212343399944
1119827,4183497,8.880522520836546
1119827,976649,8.874390735889124
1119827,1011234,8.873621088993541
1119827,4162518,8.866502147542423
1119827,5819835,8.795115904883673
1119827,4575145,8.752635186103806
1119827,4719567,8.7478357860226
1119827,6142146,8.738585146828523
1119827,3981143,8.732189544479498
1119827,8169187,8.725840234728828
190044,4060155,30.85745936607641
190044,1353074,25.482600029417625
190044,8339434,24.39372169309875
190044,7048218,24.328350518155247
190044,1353072,23.997098965361673
190044,411230,23.875866558420704
190044,7354421,23.83833994836031
190044,736258,23.46302893002694
190044,2074834,23.10834214248852
190044,7575350,23.09018950369419
190044,2234954,23.048189281077043
190044,2600279,22.340080548881552
190044,1970763,21.80156226254435
190044,2600274,21.718154395920937
190044,1970765,21.025502482504972
190044,7354422,20.910844133711773
190044,2313132,20.86145191951909
190044,6543210,20.606401825358997
190044,6779598,20.430588755044962
190044,6387832,20.352541383307294
190044,2277779,20.31209368375834
190044,4782426,20.12808554988506
190044,411238,20.050660257551225
190044,3155166,19.752533667137378
190044,8276242,19.469099819596906
190044,3002616,19.44650717518868
190044,2417583,19.334264547080892
190044,6409993,19.308383335899975
190044,1170659,19.07178770133134
190044,1061599,18.968735301779873
190044,2177824,18.8125510545031
190044,2027152,18.678450224401594
190044,4281058,18.667783490871088
190044,8305789,18.591336770372415
190044,2230448,18.573177000207167
190044,774301,18.4805102290063
190044,2417581,18.39595461584186
190044,758836,18.37112945119405
190044,8305788,18.355128778743065
190044,2177823,18.352338108891374
190044,1921725,18.264141310777156
190044,1794220,18.256295174289527
190044,670944,18.230335973803065
190044,6898047,18.230335973803065
190044,5495799,18.194394184607077
190044,453578,18.194394184607077
190044,6362865,18.166423850480435
190044,2084943,18.15149244682895
190044,2216218,18.127575822822145
190044,671308,18.12230990801625
190044,1689451,18.12230990801625
190044,6362866,18.113873638959465
190044,1279585,18.033662331004713
190044,4782431,18.03181420753827
190044,1505614,18.008933179657085
190044,4214517,17.96716028068661
190044,1178182,17.965842045886475
190044,1449018,17.959197068758108
190044,1921729,17.908331456169655
190044,2032211,17.88581524206885
190044,4281059,17.867675026538535
190044,411235,17.857323945417477
190044,4782424,17.822842443529026
190044,4205145,17.76797128863138
190044,3002624,17.759602941863214
190044,1197426,17.750795421558788
190044,1061596,17.73213467910017
190044,671302,17.726188782403735
190044,8538567,17.69537348736637
190044,8298571,17.610243463795126
190044,1353076,17.54470059427115
190044,7300513,17.491531198261637
190044,7048213,17.48542566164779
190044,6481728,17.47843996143765
190044,2074835,17.447077455237473
190044,7993204,17.388827909511413
190044,7845784,17.338120204623092
190044,7949543,17.2787621369917
190044,8339439,17.237410696889384
190044,1794226,17.232501438653397
190044,4049059,17.15857048219781
190044,1921722,17.1413145689531
190044,6676475,17.12123276747029
190044,7150816,17.085627439532683
190044,6695794,16.991365134292337
190044,683122,16.98946867684922
190044,737318,16.94261514396967
190044,683121,16.909658660393447
190044,4782425,16.900626912479105
190044,3039552,16.897488599459606
190044,2234959,16.885757786952087
190044,3736743,16.84333408767896
190044,6362860,16.789586745843614
190044,3093331,16.77006578960046
190044,3428532,16.745603954296406
190044,668248,16.716474331024582
190044,281090,16.715689704720614
190044,5675145,16.698787064116406
190044,8318753,16.668293718344152
190044,4412767,16.665547420818523
500575,8322763,18.526983410976367
500575,3798754,17.216431141059598
500575,2131077,15.017967802047195
500575,3464289,14.77351264213923
500575,5680505,14.649061105298033
500575,975939,14.24286251632531
500575,813770,14.022768796663847
500575,513001,13.493985212644686
500575,6016728,12.552135851445062
500575,4961654,12.552135851445062
500575,1256620,12.551639871414228
500575,3798747,12.356561237180266
500575,1256621,12.260799778143989
500575,6191047,12.22370394529347
500575,8824432,12.166987611069022
500575,8553400,12.147756955319032
500575,8558051,11.995282790098749
500575,3021817,11.939114538176414
500575,1256624,11.928251367028745
500575,7194499,11.88536221116717
500575,5139618,11.851260000087516
500575,7870173,11.83898679359177
500575,1702111,11.813872427508201
500575,7496360,11.787866818948881
500575,5188692,11.730381879968217
500575,4057954,11.666254295413637
500575,6191043,11.648913739587865
500575,7496357,11.637337213257513
500575,4328199,11.564714121983396
500575,708899,11.52989569291081
500575,8294015,11.41280045989039
500575,1256627,11.346178483259546
500575,2791230,11.255460461206829
500575,7473683,11.170079772759603
500575,708898,11.12928981097263
500575,3310362,11.064212806453853
500575,8651764,10.96729486452671
500575,1312335,10.928850193276038
500575,7814111,10.92748346729504
500575,1156707,10.925731453935763
500575,2791237,10.925731453935763
500575,138326,10.89824258275263
500575,6898380,10.881374520371315
500575,7194498,10.871028536374958
500575,6898376,10.859670207204637
500575,3125618,10.843210494234427
500575,6329749,10.827658258619913
500575,2466029,10.824307634999096
500575,4615959,10.822662852206822
500575,6377761,10.812467202039635
500575,2289599,10.8081266079132
500575,1232134,10.802653331437755
500575,6444819,10.77699237390018
500575,1702103,10.761702237369528
500575,2453663,10.745912770943312
500575,8824433,10.729485646066635
500575,6661948,10.722715271756948
500575,3021813,10.703125716746607
500575,2131086,10.66562768742485
500575,708896,10.633982906721695
500575,8740614,10.631018026361646
500575,4697981,10.622458445482096
500575,7924485,10.621306122425336
500575,7104046,10.619248738760206
500575,8007007,10.599539419151846
500575,708893,10.592924364963432
500575,1256625,10.587865085325374
500575,1169578,10.55188033847775
500575,2925997,10.54453262905
500575,5003419,10.54453262905
500575,8553395,10.525676863274434
500575,1632967,10.4942016429982
500575,927012,10.493678297151375
500575,3310359,10.476983293655353
500575,4328201,10.46140404288108
500575,2866513,10.457995492812312
500575,2338794,10.41032575133412
500575,6661946,10.391160838175349
500575,8024792,10.337689865494577
500575,8460312,10.33284466685203
500575,7629870,10.303693382876922
500575,6444824,10.294699426337877
500575,764808,10.292867080221441
500575,5796822,10.279882622583308
500575,1193414,10.274699234953948
500575,4412154,10.24122008335176
500575,3834297,10.20340417692974
500575,7814112,10.188832842880302
500575,4847836,10.177150846646814
500575,587488,10.1735229020355
500575,7926791,10.17052790771944
500575,7240454,10.154643456721857
500575,8490573,10.138046111466034
500575,927008,10.13799466550587
500575,1643168,10.13468635007856
500575,2737662,10.134645321072565
500575,961805,10.120693878663177
500575,2624368,10.120693878663177
500575,5608424,10.1055789332931
500575,8497803,10.099111250432419
883785,4650,23.099781084431545
883785,4643,22.239336594838875
883785,4645,21.838037235810177
883785,4644,21.267960630883145
883785,4648,20.242492106062087
883785,7551962,18.328914217440303
883785,8203025,18.133223137783332
883785,7551963,17.980204526572127
883785,5156463,17.460731283364215
883785,5091825,16.123486747136074
883785,1956297,16.09639183932618
883785,901342,15.856584902072113
883785,2648505,14.344657659764563
883785,4642,14.00635273569444
883785,8521316,13.424329531311818
883785,709868,13.380795606930414
883785,2796674,13.365902263550835
883785,8640910,13.301397383404009
883785,8640913,13.300782951425209
883785,4944076,13.295067733320522
883785,3477233,13.186995793109837
883785,1765844,12.931692609071519
883785,1765852,12.763598638445867
883785,5413024,12.699635170470646
883785,2641835,12.61416974520565
883785,5148475,12.589252674327751
883785,1765851,12.588403604930525
883785,6111025,12.480091611679601
883785,8696214,12.480091611679601
883785,3906321,12.480091611679601
883785,8615915,12.480091611679601
883785,7079556,12.480091611679601
883785,4012025,12.480091611679601
883785,2421649,12.449607664508564
883785,2385475,12.375611746389982
883785,2394158,12.271706900899083
883785,6901982,12.216147937645157
883785,3195327,12.206152385036322
883785,8084741,12.197303002523814
883785,3199576,12.16788789550687
883785,6901981,12.150044866694682
883785,8734130,12.136893454795288
883785,6901980,12.109505101383093
883785,558092,12.095627588916045
883785,5148471,12.083765711869475
883785,2294140,12.078525275438807
883785,8084743,12.0490150770799
883785,6105389,12.005198262711076
883785,3472831,11.902042535210104
883785,2385476,11.879031147549146
883785,6821155,11.848635436915771
883785,6995391,11.74356670971044
883785,2421654,11.709252378885022
883785,8697809,11.667024781520922
883785,3852180,11.64353508972638
883785,4175276,11.64353508972638
883785,4175278,11.64353508972638
883785,5251278,11.64353508972638
883785,3554476,11.64353508972638
883785,3554469,11.64353508972638
883785,4538965,11.64353508972638
883785,4538967,11.64353508972638
883785,4538968,11.64353508972638
883785,3852182,11.64353508972638
883785,3554471,11.64353508972638
883785,3554472,11.64353508972638
883785,4131573,11.64353508972638
883785,4131574,11.64353508972638
883785,4175274,11.64353508972638
883785,4175275,11.64353508972638
