203318,7265164,-54.9040739821655
203318,5332308,-54.90412287403136
203318,3972562,-54.904171765419136
203318,1999450,-54.90431843671411
203318,4125938,-54.90451399174822
203318,1286782,-54.90529613541005
203318,991961,-54.90549165220985
203318,6684719,-54.90598041076352
203318,1158514,-54.90598041076352
203318,6200647,-54.90661572546506
203318,346241,-54.96768346700443
203318,8559584,-54.96792796697757
203318,2054939,-54.96822135116425
203318,6532310,-54.96827024685507
203318,7915086,-54.96836803680227
203318,1597223,-54.96846582483692
203318,6440695,-54.96846582483692
1126813,109054,-20.363768401618998
1126813,402809,-20.50663468471835
1126813,8783942,-20.585504176867886
1126813,5173107,-20.58706831134586
1126813,3706536,-20.672867590783188
1126813,7472486,-20.67341508064338
1126813,7726699,-20.673669221427943
1126813,813092,-20.673688769381513
1126813,4991805,-20.76827554762655
1126813,282629,-20.7683537658162
1126813,1208583,-20.768451534251682
1126813,573828,-20.76847108736527
1126813,2693158,-20.76851019301897
1126813,8778525,-20.768803461051814
1126813,5790737,-20.76905759190022
1126813,4356818,-20.76923350972716
1126813,7683235,-20.769409412081924
1126813,8783939,-20.873127570473876
1126813,6683448,-20.87316668989569
1126813,3380792,-20.873244926443906
1126813,7726697,-20.873577397634577
1126813,3706535,-20.87367517276158
1126813,6208102,-20.87375338942174
1126813,3420740,-20.873831603023095
1126813,3537559,-20.873968469465943
1126813,2678576,-20.874007572443634
1126813,8699121,-20.87406622547673
1126813,6627268,-20.874222625156193
1126813,3147663,-20.874242174256203
1126813,2955686,-20.874261723165127
1126813,2338845,-20.874339916890094
1126813,3147658,-20.874359464843664
1126813,7349878,-20.874359464843664
1126813,5814334,-20.874359464843664
1126813,5681650,-20.87437901260618
1126813,3147659,-20.874418107558046
1126813,2917173,-20.874437654747403
1126813,6622359,-20.87451584159443
1126813,4629743,-20.874535387828608
1126813,2807768,-20.874594025384987
1126813,5720391,-20.874594025384987
1126813,882773,-20.874594025384987
1126813,1708183,-20.874828558420212
1126813,3971059,-20.87500444014963
1126813,3840807,-20.990773682127916
1126813,2493521,-20.990949725552078
1126813,3380799,-20.990969284976053
1126813,2750616,-20.990988844208744
1126813,2283981,-20.991047520759153
1126813,2750618,-20.991047520759153
1126813,1208582,-20.991067079226745
1126813,959108,-20.991125753481953
1126813,7527213,-20.991340877691947
1126813,6748578,-20.99141909894076
1126813,1299266,-20.991555978765213
1126813,6827411,-20.99159508556589
1126813,4066413,-20.991653744333178
1126813,1508685,-20.991692849222268
1126813,8778517,-20.991751505122323
1126813,3420739,-20.991751505122323
1126813,8271309,-20.99177105670674
1126813,822451,-20.991829710313205
1126813,7664174,-20.99186881176191
1126813,5720393,-20.991947012366026
1126813,4972000,-20.992044758821514
1126813,6627266,-20.992162048262564
1126813,968532,-20.9922402374021
1126813,7988925,-20.99231842348499
1126813,5877516,-20.992357515380263
1126813,7664180,-20.99249433099684
1126813,978343,-20.992552963396136
1126813,7781645,-20.992631137254804
1126813,2094712,-20.99323688107865
1126813,7001896,-21.124265951887082
1126813,5711444,-21.124265951887082
1126813,2750619,-21.124285513415423
1126813,4274420,-21.12432463589814
1126813,420244,-21.124363757615583
1126813,3253500,-21.124422438756937
1126813,8032438,-21.124422438756937
1126813,822459,-21.124481118176597
1126813,8417051,-21.124500677600572
1126813,751435,-21.124520236833263
1126813,2565925,-21.124520236833263
1126813,5072022,-21.124520236833263
1126813,7421676,-21.124539795874675
1126813,4854384,-21.124539795874675
1126813,3840808,-21.124559354724813
1126813,7907213,-21.124578913383672
1126813,1707627,-21.124578913383672
1126813,8341056,-21.124578913383672
1126813,8508329,-21.12459847185127
1126813,7461675,-21.12459847185127
1126813,6864420,-21.12459847185127
1126813,8184979,-21.1246180301276
1126813,4842778,-21.12465714610648
1126813,6452821,-21.124676703809037
1126813,2771486,-21.12469626132034
1126813,6452820,-21.12469626132034
1126813,7480726,-21.124715818640404
240053,5492716,-95.91707382129563
240053,6532859,-96.54920198959586
240053,5408962,-96.54928995968602
240053,5617191,-96.93749291549106
240053,7318059,-96.95422723435482
240053,4084170,-97.02087690353656
240053,5853959,-97.24252510947628
240053,1938455,-97.34542216160634
240053,5758527,-97.37825545345628
240053,5853963,-97.38200116188051
240053,5363679,-97.42414288835093
240053,5695019,-97.42810092347018
240053,4318428,-97.4629412147442
240053,4318429,-97.46329318971493
240053,2139360,-97.46997810010828
240053,2775531,-97.58609037360895
240053,3857660,-97.63090414311007
240053,3162892,-97.6311681824226
240053,3165650,-97.64834208590757
240053,4328560,-97.64834208590757
240053,8661775,-97.71217685664158
240053,3418791,-97.75308682297175
240053,6244367,-97.7536146357743
240053,4822557,-97.83523667947213
240053,3165647,-97.87104579966835
240053,4318431,-97.87104579966835
240053,3165651,-97.89546605605379
240053,5099927,-97.93576025840672
240053,6317932,-98.00862288721399
240053,3069261,-98.03918527126625
240053,4328564,-98.04068092361359
240053,2652005,-98.06990740555065
240053,7698460,-98.13564509730743
240053,2919784,-98.15397625636267
240053,7474304,-98.1551203931521
240053,8308551,-98.2232663932577
240053,6919470,-98.2760710487268
240053,5387803,-98.27677481288796
240053,1129080,-98.33735394458752
240053,4790299,-98.33946583571748
240053,4328559,-98.34025766714589
240053,2162676,-98.40162844448604
240053,8013685,-98.40576388765245
240053,1215440,-98.44201038639548
240053,4287112,-98.52161142051054
240053,6963592,-98.55979342205185
240053,3692254,-98.56032148260294
240053,8806088,-98.56040948968261
240053,898545,-98.56278535559197
240053,6963593,-98.56375312117858
240053,2919788,-98.62758782311914
240053,856399,-98.63057867465967
240053,4973382,-98.70089072356858
240053,706613,-98.73162852941374
240053,3658250,-98.74352307146985
240053,7404878,-98.84703542037549
240053,8315346,-98.84703542037549
240053,3517862,-98.84817956835352
240053,5286091,-98.84826757371205
240053,5168785,-98.84905958321667
240053,6653260,-98.84905958321667
240053,6696990,-98.84958755083483
240053,7957850,-98.85029145948347
240053,397241,-98.85143519363037
240053,4447135,-98.85275470629271
240053,5183167,-98.9132461087346
240053,1215752,-98.91518191430116
240053,6549091,-98.91544585553025
240053,6067562,-98.91623763277742
240053,6924801,-98.91729322743028
240053,7649865,-98.97124140294122
240053,631774,-98.9880451482544
240053,363464,-99.0321730798237
240053,7050627,-99.03314091163698
240053,1885683,-99.03806644242722
240053,6963596,-99.13462947541939
240053,2960576,-99.13471749282728
240053,1961954,-99.1351575669554
240053,5617189,-99.13542160110384
240053,3965510,-99.1363016589928
240053,3692252,-99.13647766024437
240053,5165513,-99.13841344688514
240053,4823860,-99.13938118409163
240053,6244372,-99.16807987386089
240053,7844754,-99.16834376865484
240053,7844755,-99.16860765571118
240053,3162893,-99.25197241112411
240053,8709988,-99.25258854503078
240053,3857662,-99.2529406026118
240053,6720262,-99.2529406026118
240053,6665636,-99.25302861485527
240053,6499986,-99.25320463676023
240053,4454132,-99.25329264642174
240053,5824445,-99.25390868995572
240053,6881185,-99.25408469464918
240053,8661772,-99.25496466649076
240053,904832,-99.25566858202129
240053,4632455,-99.25619648254151
240053,422750,-99.25716421974802
240053,219040,-99.2603306323525
1115392,7086975,-41.76028125144599
1115392,5212698,-42.27290526060497
1115392,8110046,-42.741931606790466
1115392,3913375,-42.74212708250509
1115392,2518508,-43.14501114167931
1115392,5212694,-43.14704483453773
1115392,5060782,-43.36979737136454
1115392,2653628,-43.65599324007198
1115392,7081654,-43.656110592025165
1115392,8069293,-44.06102802822707
1115392,8110043,-44.061262753940355
1115392,8838196,-44.06134099278398
1115392,3093358,-44.063765638204956
1115392,8110044,-44.3482406079261
1115392,8713469,-44.34949246616338
1115392,4068049,-44.349805369515515
1115392,8110041,-44.75433169412631
1115392,1679429,-44.7544099345003
1115392,1829917,-44.75468376375809
1115392,1829918,-44.75581799959874
1115392,3093361,-44.75640454713214
1115392,3093360,-44.75695191390783
1115392,344436,-45.44700940030141
1115392,1325713,-45.44724414438153
1115392,5632415,-45.44732238934696
1115392,8207894,-45.44751799506455
1115392,2557675,-45.447596234673355
1113437,7618564,-62.87456875095505
1113437,61756,-63.03955841175747
1113437,919328,-63.210571834397506
1113437,5748055,-63.22170399396997
1113437,4193422,-63.26229134768616
1113437,4311392,-63.32747510895633
1113437,5188746,-63.4293433587482
1113437,5188745,-63.42957799037658
1113437,4898185,-63.50797808393684
1113437,5215408,-63.55120518200164
1113437,5215406,-63.55120518200164
1113437,340020,-63.552026216114925
1113437,7618558,-63.552143497531695
1113437,7910205,-63.57855491249016
1113437,6267538,-63.7204590417393
1113437,1783158,-63.720928268297754
1113437,2082753,-63.73610675349452
1113437,168671,-63.838242077395684
1113437,7126000,-63.8391218470931
1113437,742044,-63.84263963645874
1113437,1399077,-63.91391255625231
1113437,3957201,-63.95455854349759
1113437,58131,-63.95637703641108
1113437,6232395,-63.97177347002021
1113437,933160,-64.01933173985447
1113437,802366,-64.01939040722515
1113437,3088434,-64.01962507097159
1113437,4288373,-64.12697985800553
1113437,549548,-64.1272144345948
1113437,1317211,-64.13635204748593
1113437,5938419,-64.13899184690375
1113437,1253484,-64.20135995119007
1113437,6220189,-64.20288519098358
1113437,5574006,-64.2041168324434
1113437,156328,-64.20435140215461
1113437,2780065,-64.24188858590938
1113437,4854578,-64.24194725901704
1113437,5253279,-64.24282728678838
1113437,5258080,-64.24282728678838
1113437,1560551,-64.24388314976356
1113437,2341681,-64.24405910886286
1113437,582602,-64.2441764120623
1113437,2181089,-64.2444110115814
1113437,959608,-64.30836301672129
1113437,4615569,-64.30947734810123
1113437,556888,-64.36061032244477
1113437,1560548,-64.37723857812837
1113437,2712936,-64.37764915337377
1113437,8043443,-64.42544215749183
1113437,6644643,-64.42585277287736
1113437,3405850,-64.42591142992427
1113437,2584092,-64.42761223488559
1113437,3518298,-64.45427861441581
1113437,3485252,-64.49877439917742
1113437,5384769,-64.52933596019274
1113437,3357893,-64.52986401816213
1113437,3357895,-64.53015736362046
1113437,3518300,-64.55891488848155
1113437,5545723,-64.55979475278849
1113437,436902,-64.56032260944643
1113437,4216336,-64.60711840475658
1113437,6511446,-64.60817432967131
1113437,5386684,-64.60870222245077
1113437,156334,-64.61057879849672
1113437,313542,-64.61963227640507
1113437,4841345,-64.64670825196245
1113437,8342232,-64.64670825196245
1113437,4867779,-64.64717767125191
1113437,7437754,-64.64747103965912
1113437,4016934,-64.64747103965912
1113437,7050819,-64.64776439372287
1113437,213011,-64.64788173133252
1113437,8299324,-64.64817506531776
1113437,5938418,-64.64993476813612
1113437,313538,-64.6518698453361
1113437,1757018,-64.71324155149266
1113437,8128794,-64.71453193714697
1113437,6438275,-64.714590584447
1113437,6252170,-64.714590584447
1113437,2363456,-64.714590584447
1113437,6238006,-64.714590584447
1113437,1007896,-64.78047435882242
1113437,5141464,-64.78082641296064
1113437,4628484,-64.78100243228364
1113437,1564996,-64.78111977563029
1113437,4498864,-64.782586373863
1113437,1251392,-64.81877804517279
1113437,8387587,-64.81877804517279
1113437,1149495,-64.81895401803388
1113437,4407177,-64.81895401803388
1113437,6155503,-64.82012703856549
1113437,1630250,-64.82990993979972
1113437,1525430,-64.83131788098552
1113437,1655114,-64.83254955856404
1113437,7138132,-64.83395688055403
1113437,631945,-64.89562176820087
1113437,1954468,-64.89638429490255
1113437,457997,-64.89661889900816
1113437,5545722,-64.8967361976211
1113437,4186999,-64.93397955240721
1122461,8042589,-49.25945246931544
1122461,7241508,-50.435250389845294
1122461,2043708,-50.51065145629214
1122461,777761,-50.65963513894088
1122461,5820098,-50.91870664299135
1122461,4882990,-51.23446187795102
1122461,3977514,-51.3227547045083
1122461,5361454,-51.3703611335689
1122461,2067397,-51.370800825003506
1122461,590253,-51.39139433669432
1122461,6007061,-51.47415798868468
1122461,6845381,-51.54398161572128
1122461,2267207,-51.63606573667987
1122461,777766,-51.638656524288365
1122461,2518428,-51.70911528455418
1122461,7040388,-51.727535577394875
1122461,3591933,-51.74416364816507
1122461,6845385,-51.79261171980322
1122461,391767,-51.862923962104546
1122461,5126003,-51.90873283015273
1122461,2422742,-51.925898746289015
1122461,5159574,-51.92604536740541
1122461,48062,-51.97356467236941
1122461,7040393,-52.04299749321359
1122461,3638170,-52.04338852681335
1122461,6280340,-52.04397501987874
1122461,2422738,-52.04397501987874
1122461,5361452,-52.08063588478627
1122461,6845388,-52.08073362121068
1122461,6765639,-52.13324506597415
1122461,7040387,-52.14909117178642
1122461,7040392,-52.176382240353554
1122461,7040391,-52.177115424770314
1122461,7129660,-52.19573041982796
1122461,7511487,-52.19788133595584
1122461,4378565,-52.19905417305416
1122461,5190210,-52.26290857265158
1122461,3392475,-52.286993851011395
1122461,2518424,-52.30329072531912
1122461,2035154,-52.303486215363826
1122461,4182585,-52.30539184285139
1122461,5820096,-52.33033738617743
1122461,2864423,-52.3307284465378
1122461,6906683,-52.33092396524896
1122461,6906684,-52.33102172173755
1122461,670134,-52.33165709233053
1122461,7129662,-52.37888312208895
1122461,8721077,-52.380154018566614
1122461,2141027,-52.38078934568763
1122461,6160937,-52.40021010046807
1122461,3475354,-52.42107376097552
1122461,7129659,-52.422588608940345
1122461,942068,-52.422784039767635
1122461,6280341,-52.43731082872501
1122461,2864424,-52.4846347172241
1122461,3977522,-52.485025766115186
1122461,3638165,-52.48639419643642
1122461,2141028,-52.512952241109026
1122461,2388130,-52.51388090505754
1122461,2388131,-52.51402752044141
1122461,6195339,-52.554311904201114
1122461,5361456,-52.55475177185011
