1115569,5186472,-39.71157079673034
1115569,5186471,-39.712343519615004
1115569,3132958,-39.849913137770415
1115569,1360548,-40.04602320043763
1115569,7500714,-40.04680224416391
1115569,3288820,-40.054584347785884
1115569,6290200,-40.06157531956252
1115569,333306,-40.06273929454528
1115569,4948545,-40.069614173192555
1115569,3813475,-40.069614173192555
1115569,3024289,-40.07156092944843
1115569,4948548,-40.081668817031456
1115569,3132957,-40.08554967500543
1115569,269217,-40.08671319855075
1115569,3872038,-40.09368724138676
1115569,4644488,-40.10605559600886
1115569,3769800,-40.319370244628516
1115569,3769802,-40.326776571355886
1115569,4816379,-40.326776571355886
1115569,6563746,-40.326776571355886
1115569,3083171,-40.32794473880152
1115569,7695602,-40.33105818515447
1115569,3403986,-40.332614000032116
1115569,3403985,-40.33300285921678
1115569,5026481,-40.337666223195875
1115569,5026480,-40.338054591563576
1115569,6256813,-40.33844292222744
1115569,1460717,-40.34193620273669
1115569,5895672,-40.348526309378286
1115569,4213008,-40.35123673008119
1115569,5339106,-40.35123673008119
1115569,7306396,-40.70766433678064
1115569,4042818,-40.70766433678064
1115569,3435496,-40.70922516013475
1115569,2787845,-40.70961527082897
1115569,3596266,-40.71000534348031
1115569,7634763,-40.71156525380524
1115569,5208406,-40.712344980903225
1115569,7306398,-40.712344980903225
1115569,4802478,-40.712734787462026
1115569,7634758,-40.71312455603724
1115569,1627665,-40.714293633935384
1115569,967918,-40.714293633935384
1115569,5374353,-40.71507282941851
1115569,3663340,-40.71507282941851
1115569,5208410,-40.715462370247565
1115569,3578978,-40.7158518731448
1115569,8083702,-40.7158518731448
1115569,781126,-40.716630765173356
1115569,5231846,-40.716630765173356
1115569,5208409,-40.71702015431944
1115569,5731687,-40.71702015431944
1115569,1743112,-40.71740950556324
1115569,1627667,-40.71740950556324
1115569,7634759,-40.71779881891213
1115569,5997026,-40.71779881891213
1115569,7634761,-40.71857733195468
1115569,2103194,-40.71857733195468
1115569,5172234,-40.718966531663085
1115569,4046593,-40.718966531663085
1115569,2649794,-40.72052295191619
1115569,2651647,-40.72091196237115
1115569,6755579,-40.722078766793835
1115569,3417664,-40.72285644736399
1115569,3332968,-40.72518858230519
1115569,8203116,-40.72557713930195
1115569,8203120,-40.72635414008139
1115569,4387045,-40.72946063475263
1115569,62153,-40.731012977839924
1115569,7309163,-40.73256471871866
1115569,7989378,-40.73372812945933
1115569,2787840,-41.35077742075343
1115569,8056399,-41.35429150170569
1115569,3718346,-41.355462176315285
1115569,8108288,-41.35624243575403
1115569,4816381,-41.35663250840537
1115569,1514540,-41.357022543021245
1115569,3810888,-41.357022543021245
1115569,2651641,-41.357412539609086
1115569,1360545,-41.357412539609086
1115569,8056402,-41.357412539609086
1115569,3582649,-41.357412539609086
1115569,8108282,-41.357412539609086
1115569,2365836,-41.3578024981763
1115569,7292364,-41.3578024981763
351697,8303857,-70.529024349584
351697,2857066,-78.76905669849445
351697,5876033,-79.02851495477462
351697,5332912,-80.85491792508692
351697,6712600,-81.03857997979827
351697,7809111,-81.65660568898274
351697,5620044,-81.83534287782935
351697,7622069,-82.14220073041858
351697,77199,-82.19061360563936
351697,5585295,-82.3783573502586
351697,5876035,-82.48280316031311
351697,5153746,-82.7728401729099
351697,727465,-83.00585540901248
351697,1716516,-83.19948557956477
351697,8433498,-83.23345224880488
351697,1779706,-83.24462738677612
351697,8679804,-83.64875321476073
351697,2915793,-83.70803009308052
351697,3234904,-83.78263997069176
351697,4388617,-83.80046967029617
351697,1104174,-83.81527445374005
351697,8303858,-83.88593715050624
351697,7952269,-83.90338408821773
351697,4952192,-84.06512682912434
351697,3947870,-84.10187420886545
351697,2538787,-84.10738630842889
351697,6349381,-84.11772842187011
351697,470705,-84.15513138517612
351697,8303856,-84.16577397926763
351697,6933311,-84.20123205666175
351697,77194,-84.21164808214652
351697,7650317,-84.26510804391692
351697,6522643,-84.28222275400957
351697,77191,-84.30263245305544
351697,5332911,-84.33297755114589
351697,7513165,-84.33647949671537
351697,3947869,-84.36166319394367
351697,3061936,-84.45035998930223
351697,7372639,-84.47066765468418
351697,1026886,-84.55071522678212
351697,6294273,-84.55348971918548
351697,77196,-84.56568838500888
351697,5867467,-84.68562363060033
351697,7513169,-84.74324589918862
351697,6433264,-84.79988032849862
351697,5707676,-84.86195530745638
351697,2144452,-84.91488560271186
351697,6945176,-84.93538567773467
351697,6462729,-84.93553229449712
351697,5662921,-84.9469186032515
351697,2993680,-84.97808997438301
351697,6635530,-84.9798387356826
351697,5297449,-85.00079741000967
351697,5551623,-85.04428971456414
351697,2156039,-85.06646215149055
351697,5519651,-85.20503446642209
351697,5909110,-85.22469823413253
351697,99884,-85.317512736341
351697,8586240,-85.35856727657219
351697,1659410,-85.39037149038619
351697,8801110,-85.45579318679214
351697,4376461,-85.46673315400122
351697,5707677,-85.59448639578376
351697,707151,-85.61938868674062
351697,707153,-85.62809022469004
351697,7377615,-85.66395003524865
351697,7764920,-85.76443063206605
351697,707147,-85.78536881657605
351697,77193,-85.79446861839034
351697,3085953,-85.81499845879074
351697,7432677,-85.8292886517873
351697,5519654,-85.84904801146526
351697,5519653,-85.855145277607
351697,118054,-85.94984121596572
351697,2109693,-85.98388580846195
351697,6283688,-85.9861297389295
351697,1451027,-85.99353843388161
351697,802042,-86.01756101668599
351697,5778674,-86.03427217500324
351697,67412,-86.04898398074957
351697,2736163,-86.12894430333981
351697,5749971,-86.2076374683019
351697,99883,-86.20850985719416
351697,5396738,-86.21713115340086
351697,6715580,-86.22543702694712
351697,4264684,-86.25730589260012
351697,5297455,-86.29754011199645
351697,6794172,-86.35063934984723
351697,5735749,-86.45667345625552
351697,7809108,-86.47296766858479
351697,4658146,-86.49013209938494
351697,118052,-86.5078997630639
351697,1655567,-86.51376909560857
351697,362312,-86.51826312102126
351697,6073710,-86.53875060972429
351697,5174361,-86.55603298514026
351697,8634966,-86.56413528507103
351697,2729377,-86.60841659296426
351697,6494438,-86.63695101348743
351697,7764918,-86.64417886932651
904965,7844340,-62.03498588238071
904965,7236949,-62.51745714085714
904965,7664031,-63.6530451171054
904965,4300610,-64.23435906766852
904965,1115008,-64.6521274770835
904965,8515211,-65.18324916631944
904965,7973344,-65.52286096049984
904965,5539003,-65.74978562230714
904965,4448470,-65.8081582606913
904965,4853166,-65.83329917138323
904965,3167382,-65.98955819740289
904965,8652075,-66.08366347247932
904965,4346695,-66.20034147408913
904965,2836126,-66.22036710964933
904965,7721961,-66.32594784348989
904965,6025594,-66.44150833246314
904965,6656539,-66.44150833246314
904965,2747324,-66.44668332804811
904965,3051215,-66.46632353373774
904965,155518,-66.46768500413005
904965,7225593,-66.48739662564208
904965,4440999,-66.49757055311494
904965,2747325,-66.6236987440334
904965,7203968,-66.62803556030131
904965,1303233,-66.65442749082932
904965,8731394,-66.75120666434394
904965,3576722,-66.81973654864885
904965,6909758,-66.84215901270468
904965,1558764,-66.8666458680816
904965,4352727,-66.954426482419
904965,7293321,-66.95510592915575
904965,2836119,-66.95850217394607
904965,5013345,-67.10068553442295
904965,816999,-67.10068553442295
904965,3522848,-67.11839499215131
904965,5285828,-67.11839499215131
904965,3522847,-67.11839499215131
904965,8237967,-67.11839499215131
904965,6568537,-67.11907523120728
904965,4768970,-67.11907523120728
904965,7810026,-67.11907523120728
904965,3104757,-67.11907523120728
904965,6568534,-67.12043551104055
904965,1324019,-67.12179552658786
904965,1505234,-67.13470251263098
904965,6611794,-67.24449198413748
904965,4204910,-67.31603083573508
904965,8235133,-67.3234771198102
904965,8515215,-67.3466086405192
904965,5285827,-67.45294435739493
904965,7290810,-67.45294435739493
904965,7290802,-67.4536237381884
904965,355206,-67.49355944750442
904965,1684737,-67.5017346309154
904965,4597652,-67.50853999796901
904965,3472697,-67.53564428519792
904965,4876605,-67.60580839014003
904965,6881794,-67.75957786358785
904965,7721965,-67.80434267554944
904965,1410385,-67.80434267554944
904965,223229,-67.80434267554944
904965,4248171,-67.80706588118582
904965,3221883,-67.80978802782715
904965,6564381,-67.83017045511751
904965,1046856,-67.8315300544584
904965,8731390,-67.8369717027744
904965,17337,-67.86885623723434
904965,2088096,-67.95568527348954
904965,5944326,-67.97602821137563
904965,4808947,-67.98983890141291
904965,3955527,-67.9969873229917
904965,7348278,-68.15176530638546
904965,4110260,-68.18767635340771
904965,1338511,-68.18972064643756
904965,7292065,-68.19141576388161
904965,137132,-68.19516917755523
904965,395857,-68.1978918535911
904965,567611,-68.22031361505707
904965,4922361,-68.31647611753775
904965,4922362,-68.318511297084
904965,7296536,-68.37182467178545
904965,7820502,-68.38881084852625
904965,8731387,-68.45129135042984
904965,155524,-68.46385273330797
904965,324904,-68.46930550865673
904965,7543155,-68.47134920484174
904965,5526717,-68.49039498473815
904965,955951,-68.49311158514092
904965,955950,-68.49446949009183
904965,2144708,-68.55403709241119
904965,8731389,-68.56691069013196
904965,7500220,-68.5887849495802
904965,7500221,-68.58946255473053
904965,4166885,-68.60023291224486
904965,4745438,-68.60228917561568
904965,8788747,-68.61045670925766
904965,8788746,-68.61316936187833
904965,2586606,-68.61468675854017
904965,6067046,-68.66900849782931
904965,6111058,-68.75920170292564
292906,3973269,-68.89065183091238
292906,8298540,-70.59183393579852
292906,652444,-74.57307149486209
292906,8738071,-74.61148506072989
292906,4916274,-74.94929831632447
292906,3007467,-75.11599198920528
292906,1520641,-75.26654224757439
292906,3405923,-75.37642215211696
292906,6667426,-75.58417622826295
292906,6396578,-75.63402264251249
292906,3118851,-76.02893953787928
292906,6706576,-76.06875468461008
292906,4479880,-76.07969098896388
292906,6105360,-76.08755292078419
292906,5622636,-76.12014900778902
292906,6388785,-76.43888649817357
292906,6706573,-76.44830463378116
292906,4988512,-76.63824976304214
292906,933428,-76.6436990893853
292906,2427099,-76.67977406085994
292906,3892275,-76.74641627528156
292906,3007465,-76.88840042583914
292906,4299730,-76.89210483754383
292906,4531432,-76.90086148754862
292906,4711700,-77.13530156442698
292906,5622635,-77.28841412452736
292906,5230809,-77.3775919791576
292906,4188999,-77.50922027110805
292906,795684,-77.52787192128982
292906,8552996,-77.6969352000372
292906,26208,-77.72358259720505
292906,4450367,-77.7359725298007
292906,5261670,-77.74211192769825
292906,6764461,-77.75067432209383
292906,3313434,-77.7678309269815
292906,6975505,-77.81555759905385
292906,1528905,-77.96647088159892
292906,3865392,-77.97061890473157
292906,4133304,-77.9852433371728
292906,6447803,-78.00010698061271
292906,3902143,-78.00631093594495
292906,2512180,-78.1791552120617
292906,1062771,-78.18225779111938
292906,8634904,-78.19808274331575
292906,7715363,-78.22753948724683
292906,3874048,-78.26966565559344
292906,889155,-78.3063587662397
292906,4189002,-78.36865273604501
292906,4046146,-78.3887390926233
292906,7715364,-78.40040414350872
292906,188727,-78.42215828922818
292906,6245156,-78.44267740615537
292906,2018948,-78.45042484042347
292906,2226110,-78.5065566050888
292906,6010544,-78.54415725893311
292906,8816758,-78.62869866598636
292906,5415231,-78.64434370672952
292906,603547,-78.65135134745206
292906,1580303,-78.67000843490922
292906,8265547,-78.69817439421931
292906,8307530,-78.80019869280612
292906,8307529,-78.81263433117921
292906,6218821,-78.82684349742682
292906,2226107,-78.82966041283757
292906,8222590,-78.83121110096027
292906,5825223,-78.83377584962545
292906,6975502,-78.84931818874541
292906,391484,-78.92184976117872
292906,6706582,-78.9514385423785
292906,760804,-79.01138600943541
292906,813601,-79.01527990097006
292906,5011020,-79.03147122850213
292906,6623235,-79.03458740343684
292906,8006921,-79.04081611421378
292906,4686682,-79.04392865194393
292906,5431266,-79.04703997915865
292906,3415927,-79.06568257425396
292906,8634901,-79.07370084933135
292906,8816757,-79.09317922606971
292906,2756366,-79.13195636186394
292906,6450500,-79.14344394560666
292906,4450366,-79.15459636546926
292906,6706574,-79.19173376291538
292906,6706575,-79.21785850157349
292906,7530379,-79.29174980160016
292906,6611682,-79.29252865571169
292906,1821332,-79.29797851237711
292906,4984149,-79.30109105010726
292906,1036995,-79.3282742227105
292906,7649455,-79.3282742227105
292906,8615225,-79.45700580635011
292906,391481,-79.4600467076715
292906,6709026,-79.4919580210842
292906,993848,-79.51755059780363
292906,7743728,-79.51998461291757
292906,8738393,-79.53164358996293
292906,8219508,-79.62482697706848
292906,5514886,-79.66254827390756
292906,7254438,-79.66718221239618
292906,8812135,-79.66952264831906
662372,8322043,-106.78675877474917
662372,6235728,-108.83351203007715
662372,5765673,-109.12419506806738
662372,5765671,-109.27180769699699
662372,8610896,-109.95755486556868
662372,5556969,-110.53533919672164
662372,3593475,-111.35195259745295
662372,5691019,-111.52064097394185
662372,4271347,-112.0612349423126
662372,8610897,-112.06492710590346
662372,4792039,-112.10888171041447
662372,2169749,-112.2646036931925
662372,7425048,-112.33215045539154
662372,2673170,-112.81696312431386
662372,1935781,-112.94416457254252
662372,189804,-112.99248968901836
662372,1140788,-113.0243993958539
662372,6235730,-113.19777129613732
662372,4178061,-113.48710855381549
662372,7808214,-113.57911254705178
662372,4442962,-113.58568243042359
662372,6348241,-113.72851702360737
662372,804544,-113.73096684339984
662372,4792042,-113.88896826115348
662372,6870165,-113.92011454543821
662372,8101971,-114.04077549375555
662372,1720748,-114.06499816049956
662372,7425043,-114.08246705775855
662372,7483707,-114.10296011957219
662372,7340045,-114.17794870344794
662372,4629247,-114.20397679164039
662372,6631390,-114.23041079027635
662372,4669360,-114.23391290616289
