131843,876325,-22.525279866192434
131843,7530937,-22.541140883029392
131843,8540485,-22.555902373874062
131843,2669218,-22.559266090985027
131843,6081828,-22.559885460142507
131843,7084908,-22.570387021315597
131843,6502706,-22.574195365844247
131843,4738150,-22.581198268002858
131843,4092755,-22.58386193440405
131843,7073518,-22.59617687401057
131843,3243231,-22.601739334008627
131843,5000162,-22.607400307879686
131843,33360,-22.609594455202625
131843,1218821,-22.609594455202625
131843,4659524,-22.617512582424155
131843,826930,-22.62141028722265
131843,1882256,-22.622664786794886
131843,3634610,-22.627051886142425
131843,4889659,-22.62988217799258
131843,5801595,-22.63624745704901
131843,1899029,-22.636719763460214
131843,226353,-22.63726296781222
131843,611284,-22.64680949365173
131843,8389325,-22.648512003450367
131843,226351,-22.649185272422077
131843,737566,-22.66257536220271
131843,7613010,-22.66257536220271
131843,2797946,-22.66280265006972
131843,7060161,-22.667316559731425
131843,86138,-22.66839540691405
131843,23496,-22.67484376959316
131843,260319,-22.678532085079205
131843,3265505,-22.69732050325198
131843,4994897,-22.69986015077776
131843,2750110,-22.70270236050618
131843,7588234,-22.7092337805365
131843,4911362,-22.710829036967432
131843,7530941,-22.714169847390245
131843,3752496,-22.71462285969368
131843,3426067,-22.71545325544923
131843,7707249,-22.727184933091426
131843,5000167,-22.72768590340761
131843,7901047,-22.735354831247125
131843,2333748,-22.744829243773125
131843,582603,-22.745608193806753
131843,8074471,-22.753975659309184
131843,617668,-22.753975659309184
131843,3152904,-22.753975659309184
104861,459676,-17.903878318459665
104861,6351571,-18.48481526835522
104861,5703401,-18.75256997391768
104861,459675,-18.888324129561184
104861,6658615,-19.01957377841642
104861,8495099,-19.11708542986971
104861,5703400,-19.248870770917325
104861,8259116,-19.283465231554832
104861,409268,-19.342374614996842
104861,7204477,-19.583423236994847
104861,1304632,-19.624512012712422
104861,8141081,-20.019828503941028
104861,1811410,-20.06339006712435
104861,8260035,-20.363208030560504
104861,5864693,-20.706826978029365
104861,6788423,-21.327549855362427
104861,6566321,-21.32765039019959
104861,6436838,-21.528856500569777
104861,5405670,-21.599299520944225
104861,5778133,-21.71350327948568
104861,5379458,-22.112767627545608
104861,8516149,-22.254346522932785
104861,5073463,-22.255753256547045
104861,5670527,-22.320959263769222
104861,4197096,-22.327582999568378
104861,146178,-22.369337242327177
104861,4930174,-22.581486250178465
104861,8260037,-22.644380161212762
104861,314919,-22.657360435090148
104861,8286089,-22.665110704208686
104861,672931,-22.67652434101943
104861,8400531,-22.73108549616157
104861,1787527,-22.813966142444716
104861,3928196,-22.851612518227345
104861,8546679,-22.902911658307087
104861,1365744,-22.921694569487947
104861,8131235,-22.936929749014716
104861,5598961,-22.992388769790477
104861,2958133,-23.046024680972845
104861,2958127,-23.055632723000222
104861,7666364,-23.056881884108677
104861,7186729,-23.626767327631903
104861,1597773,-23.636031378778128
104861,5667474,-23.74632343817274
104861,2958131,-23.807016797342275
104861,125332,-23.888449685921287
104861,3925933,-24.055821800413298
104861,6653676,-24.134749379238517
104861,5836442,-24.172250727292752
104861,8451639,-24.240184682878184
104861,6056677,-24.348342506030043
104861,1313691,-24.364339245006317
104861,4275034,-24.433247998670865
104861,5150431,-24.48400568221491
104861,2916636,-24.59994676431134
104861,8516154,-24.649969104979746
104861,5801822,-24.67383632637137
104861,6200735,-24.720358481454973
104861,1773805,-24.776591936813354
104861,1948963,-24.815608799365172
104861,5248341,-24.859993071870672
104861,1017085,-24.874680996430087
104861,6207614,-24.947130611671014
104861,4025903,-24.99563234671162
104861,4019224,-25.004546520694444
104861,4717134,-25.088251881709528
104861,4350441,-25.144059985630207
104861,1017092,-25.152511661453346
104861,1046334,-25.176873726804825
104861,5688415,-25.18763743534353
104861,2921296,-25.213461549835767
104861,5110656,-25.233871117553626
104861,8273715,-25.297286411057748
104861,8334094,-25.30827985313872
104861,1995989,-25.308284779255423
104861,5111913,-25.343111699597795
104861,6056678,-25.345312004428656
104861,1424216,-25.362803245096337
104861,4350438,-25.36918614370537
104861,3443173,-25.38482960225219
104861,4452306,-25.417270803554
104861,11794,-25.497384098918424
104861,390815,-25.49842626782242
104861,5688420,-25.504957813661733
104861,4563275,-25.516625004404375
104861,1313687,-25.539322210100543
104861,2127749,-25.54228032643669
104861,7766863,-25.59264255021112
104861,4760862,-25.598977067730125
104861,6904996,-25.65387920317258
104861,5641419,-25.65484357072075
104861,60304,-25.68266894297281
104861,270266,-25.696138619770455
104861,4864622,-25.716659578568326
104861,6187055,-25.722189574964318
104861,5864691,-25.7517220624876
104861,8570024,-25.773299884177412
104861,4423088,-25.773299884177412
104861,8437144,-25.783802323191598
104861,4019226,-25.790552923959147
833860,115142,-33.16963640859824
833860,2702357,-34.77762692043067
833860,6230226,-34.91118704399018
833860,1524406,-35.36950637840904
833860,7826521,-35.43520370703308
833860,1579406,-35.51583124548915
833860,8344031,-35.77076674579627
833860,8683095,-35.84745354118635
833860,1524402,-35.92560131560409
833860,1900577,-35.93786143308997
833860,1969741,-35.97313364727536
833860,3437288,-36.062282671685985
833860,3775107,-36.067633838531755
833860,1524403,-36.256574724501164
833860,1524401,-36.37151115766759
833860,456068,-36.422351690317775
833860,2829181,-36.50784255540424
833860,5759683,-36.592842390944014
833860,2829180,-36.613581087689525
833860,2386361,-36.62153870358384
833860,1799623,-36.65242273392397
833860,7153355,-36.694902677258526
833860,7647523,-36.712843076751234
833860,3798217,-36.82168829319746
833860,2188108,-36.851239934194055
833860,1524644,-36.90449957593694
833860,3107240,-36.91563898620187
833860,3107242,-36.98675056553982
833860,1694695,-36.990751323251565
833860,8160728,-37.02809533888447
833860,5167513,-37.05913314275623
833860,5229080,-37.08484202533777
833860,7184644,-37.08841572173453
833860,1971028,-37.149172341621
833860,6297606,-37.22798636780365
833860,5178289,-37.33555604903741
833860,6230227,-37.34179621697116
833860,8584923,-37.420882849731164
833860,4736124,-37.42679531721583
833860,280004,-37.54650212467864
833860,1859403,-37.600247837579104
833860,557588,-37.664216762808536
833860,2488236,-37.6960621866257
833860,7548520,-37.77579027775725
833860,7406141,-37.85746980001116
833860,1913651,-37.91419456422457
833860,280008,-37.92391677808157
833860,5967462,-37.92796248161172
833860,1579410,-37.93728915349007
833860,8742336,-37.96428544531032
833860,8562779,-37.97648708786925
833860,1210757,-38.01840559034432
833860,1524399,-38.02404665914623
833860,5905054,-38.06058835703196
833860,8112006,-38.08316108347631
833860,8469913,-38.11143967590875
833860,3597102,-38.1655550045997
833860,2488241,-38.17809956899218
833860,5417403,-38.21644350779992
833860,1799624,-38.21644350779992
833860,3437289,-38.26828892702257
833860,5417979,-38.269135616484455
833860,1160959,-38.324547871731895
833860,46390,-38.359644784258485
833860,456070,-38.3632102140974
833860,4788745,-38.38148232380647
833860,6521713,-38.38398742626231
833860,1875953,-38.38757660551794
833860,1160967,-38.38983501838173
833860,2443771,-38.405759640876965
833860,1160960,-38.41103520056562
833860,5962173,-38.41759924403915
833860,6277473,-38.439392784800795
833860,7131340,-38.496173499758086
833860,7406139,-38.50166857032723
833860,3749613,-38.519872656214915
833860,6058740,-38.54517970523854
833860,3749615,-38.60277495249929
833860,3762030,-38.67332204649097
833860,7747967,-38.74555496331251
833860,2386363,-38.74838845824232
833860,8431359,-38.794447748672994
833860,2544309,-38.80092101800442
833860,6822075,-38.811933397058596
833860,1127420,-38.8281076080839
833860,8119467,-38.85727630300573
833860,7413058,-38.86011895527964
833860,6277472,-38.90015243299728
833860,1579405,-38.90875365546031
833860,274216,-38.95299826634544
833860,612484,-38.971348920558384
833860,8170100,-38.980647422507694
833860,6216865,-38.98240430974003
833860,2312315,-38.99629450266494
833860,6886846,-39.014600435057474
833860,6822074,-39.01697792554013
833860,546258,-39.023181550582514
833860,5994185,-39.029241362657245
833860,1733843,-39.041268807323526
833860,4286897,-39.059775417770005
207786,8273763,-26.40161705454519
207786,8273755,-26.725445439345265
207786,6031630,-27.1020693823626
207786,7941579,-28.29011804641954
207786,8185064,-29.075168157358192
207786,3773663,-29.12156704306179
207786,8273754,-29.47491260976796
207786,8273758,-29.48674626986608
207786,8273757,-29.753523164427783
207786,8273759,-29.977650231505713
207786,2998723,-30.22381621817014
207786,3753001,-30.354625857975606
207786,706234,-30.376256991932994
207786,3322528,-30.700070872641838
207786,4900221,-30.700070872641838
207786,6133373,-30.966343165283373
207786,5195205,-31.20513928599832
207786,5170147,-31.305081437327985
207786,4754014,-31.32842121238331
207786,7639366,-31.394700974340246
207786,8532111,-31.60494293687945
207786,5365946,-31.66705259353479
207786,8273756,-31.744086296747156
207786,493419,-31.833084246490632
207786,7599318,-31.881584764088963
207786,148199,-32.05580571167707
207786,8273762,-32.1299889474804
207786,2051015,-32.15655583463908
207786,5321444,-32.165566320294616
207786,5175113,-32.25673863044327
207786,2763917,-32.260351724134104
207786,403538,-32.29795155882091
207786,524449,-32.30293713360803
207786,6474686,-32.51161524281753
207786,6003357,-32.52763669412329
207786,493416,-32.528855028685975
207786,4823378,-32.55192167760174
207786,2998726,-32.60770923557647
207786,1667542,-32.66482126822406
207786,3417308,-32.68636347091202
207786,2322024,-32.69409980280055
207786,8273761,-32.75236369368946
207786,4759183,-32.76289217358714
207786,6736451,-32.839728208651785
207786,8051208,-32.84926530720703
207786,7124120,-32.86069997455032
207786,4672265,-32.93275332786757
207786,493413,-32.94981115984799
207786,655407,-32.995937699259855
207786,5745786,-32.995937699259855
207786,493415,-33.03453851562317
207786,493412,-33.03740903768333
207786,7741631,-33.080204350792215
207786,5745781,-33.10404873227592
207786,3522830,-33.110611882214855
207786,5822375,-33.12095285495677
207786,7449213,-33.19629508342206
207786,1424715,-33.24274500074836
207786,8785524,-33.25687943853482
207786,6003360,-33.31709574095389
207786,4132737,-33.31784134287535
207786,3000014,-33.3288743429762
207786,2253655,-33.363151869926156
207786,4993315,-33.401959951417815
207786,2969229,-33.42623052277671
207786,493414,-33.43693003710999
207786,3352521,-33.47461330479072
207786,2775840,-33.4864550762657
207786,4970125,-33.49158400538512
207786,1667536,-33.49763162465229
207786,3103885,-33.50972958185811
207786,2616481,-33.51747643665388
207786,8303694,-33.54281406277818
207786,8211374,-33.59245213806318
207786,493420,-33.6288971715622
207786,4759180,-33.64490820257215
207786,2196953,-33.64579181810253
207786,6212642,-33.66397055278785
207786,1902147,-33.666208001379985
207786,8396587,-33.68157858484257
207786,2775838,-33.68661790840923
207786,7643818,-33.70928447408576
207786,6212643,-33.71460376466304
207786,7386394,-33.717886851966284
207786,1392579,-33.77512861260732
207786,534183,-33.79580582422779
207786,187839,-33.85730248662443
207786,2969232,-33.86549446032343
207786,4900219,-33.873241943052136
207786,4393129,-33.873241943052136
207786,8651150,-33.88839160242924
207786,3377254,-33.94149170143349
207786,2440418,-33.94842431755477
207786,236200,-33.982908386080744
207786,5415097,-34.00170163822238
207786,7777867,-34.01753049522951
207786,7606562,-34.035812747298955
207786,4759179,-34.04074261696791
207786,8441724,-34.046034156400836
207786,6584630,-34.06215106252322
691330,807723,-18.62240470701764
691330,8490462,-19.121445024679332
691330,1257017,-19.391230261483894
691330,7004351,-19.391230261483894
691330,8490463,-19.416875536776164
691330,8490461,-19.705366278428546
691330,8490460,-19.791211737894848
691330,7004347,-19.939948703656913
691330,3346773,-20.059652500519718
691330,3692153,-20.101673449241677
691330,7004344,-20.376323611248996
691330,1257015,-20.414142464366826
691330,7626873,-20.580982988751483
691330,4211863,-20.80137815430669
691330,2751558,-20.833836524865433
691330,443527,-20.839109400572948
691330,3692150,-20.87692734570314
691330,8197717,-20.96752666559961
691330,443525,-21.052576708381068
691330,1257011,-21.101965622838193
691330,2751554,-21.101965622838193
691330,443524,-21.151679872519203
691330,5425396,-21.247069018646762
691330,8197722,-21.380438646680435
691330,807732,-21.42287971764587
691330,1257013,-21.43727682554912
691330,5425399,-21.54255784520375
691330,807724,-21.588003664940754
691330,2751562,-21.671279031500926
691330,807727,-21.777403482145996
691330,8698906,-21.83392714539644
691330,8698905,-21.84328896968149
691330,2212945,-21.94197021508907
691330,807730,-22.164571506270303
691330,8490459,-22.351248639845178
691330,8687224,-22.582702758320025
691330,7004346,-22.676915548927873
691330,1257016,-22.821282803731705
691330,3416118,-22.915346280389688
691330,984135,-22.966840354997707
691330,443528,-23.07178118473349
691330,7340503,-23.198450342023982
691330,412411,-23.24374546482405
691330,6794614,-23.264973302372344
691330,3692154,-23.286786694046498
691330,443526,-23.352139130096397
691330,6943232,-23.37164048193893
691330,970896,-23.42384809349614
691330,8197714,-23.4332694050556
691330,8687222,-23.458484214277103
691330,7844620,-23.471274017760827
691330,2780148,-23.514050862187137
691330,3346767,-23.59218015222825
691330,4249707,-23.640169421197328
691330,913313,-23.729759623993903
691330,7060501,-23.818155511206534
691330,3948233,-23.82170164670551
691330,1949511,-23.837491126197484
691330,6348196,-23.85326158517006
691330,807728,-23.87871744099915
691330,6097110,-23.90013564733962
691330,4388676,-23.911391677857818
