885490,2702522,0.3604250288168346
885490,4458705,0.3564341538851784
885490,8369607,0.3510410253399477
885490,3963549,0.35089530094913
885490,4445228,0.3506610997755401
885490,1188063,0.34974485579179476
885490,3401433,0.3484543658524568
885490,3859911,0.34815381989401994
885490,7711417,0.3477231380729749
885490,2551936,0.34636650082614057
885490,489622,0.34630950141609107
885490,2642410,0.34403531758148354
885490,4032151,0.34124772855759933
885490,2642406,0.33963928377544766
885490,3283564,0.33946350736664826
885490,3955886,0.33918980912795155
885490,1359461,0.3380261405575864
885490,391161,0.3380261405575864
885490,391157,0.33679858976669474
885490,3913497,0.3367249866444643
885490,8821104,0.33589946927699066
885490,773341,0.3357458603955583
885490,8323863,0.33482618452135193
885490,2551932,0.3347858549980567
885490,1300569,0.3333443280195194
885490,7243272,0.33298957077401353
885490,8821101,0.33254903028970256
885490,4032145,0.33229243132626224
885490,8359187,0.33161119526482546
885490,4032147,0.33062619265353793
885490,4032148,0.3301349331383443
885490,8369601,0.3276950519565395
885490,6337071,0.32759679979038653
885490,6337072,0.3242410153162286
885490,830384,0.32329546583338015
885490,8546592,0.32132502074025726
885490,562095,0.3196132042789796
885490,6925176,0.3190885270874175
885490,664481,0.3190672026003631
885490,4713675,0.3174074225843952
885490,3878628,0.31712378750339487
885490,2551930,0.3166267022424486
885490,1359455,0.31576370334535153
885490,1888451,0.31467729335320505
885490,4032146,0.3144679306764586
885490,7711411,0.3143832843828815
885490,5077553,0.3140380133259258
885490,830385,0.31396772914955035
885490,664480,0.31134400899942855
885490,6337075,0.3106859881612013
885490,6337074,0.3096225144753186
885490,3878625,0.30919823962909704
885490,7711410,0.3081680714006314
885490,8130415,0.3071619159854431
885490,2551933,0.30686592255574796
885490,2551937,0.30668555694420985
885490,5994936,0.3054320481898529
885490,2715344,0.30362862220635367
885490,942453,0.3034689556418393
885490,4296943,0.3034689556418393
885490,6403084,0.3023528050194238
885490,1359456,0.3008989203815259
885490,3468160,0.3003415756472536
885490,1359458,0.3003073541817031
885490,4121763,0.2975417192777109
885490,2754893,0.29731164396765636
885490,6779398,0.2941313731968228
885490,7330373,0.29388370875734365
885490,6211033,0.29346669535790965
885490,4962156,0.2934331238259414
885490,5091444,0.29186851335929626
885490,7243271,0.29175262415742553
885490,3978695,0.2913690597467607
885490,2827108,0.29130935213856024
885490,6911517,0.2911510684243294
885490,5485613,0.29097706662282413
885490,8614003,0.29060446274125046
885490,7295616,0.29048610226039495
1119827,8067974,0.6461691044531577
1119827,8067976,0.5228202026608133
1119827,1526423,0.49189736292889163
1119827,7642598,0.46840820914210707
1119827,7642594,0.46218622391821246
1119827,1526424,0.4574447514333347
1119827,1526425,0.4527480908240995
1119827,8723724,0.4522985839846154
1119827,8723726,0.4468900272521634
1119827,7662631,0.43399884277909595
1119827,5604318,0.4274460365951618
1119827,7854698,0.4272099843348752
1119827,7642599,0.4077949613310013
1119827,7430204,0.4049596539914005
1119827,7983082,0.4045574628948675
1119827,4844313,0.40123014292157466
1119827,6815255,0.39705215933920784
1119827,463435,0.39586314751970136
1119827,8067975,0.3950248579162716
1119827,5604315,0.3948955508538647
1119827,2233603,0.391549168409891
1119827,5604323,0.3890569536238734
1119827,5604317,0.3883222284341986
1119827,5710074,0.3880227923425718
1119827,6286060,0.38783554142439214
1119827,4844319,0.38441140315548783
1119827,5819842,0.3830490117036094
1119827,5819835,0.3804159290662968
1119827,1886149,0.3706390437981098
1119827,7642596,0.3565794651030572
1119827,998049,0.3551319441529909
1119827,998046,0.3488271768618449
1119827,84721,0.3488120811620031
1119827,21953,0.34662687402044995
1119827,3380187,0.346524704852799
1119827,2749195,0.34240753255687756
1119827,7484880,0.3409892444733134
1119827,5732145,0.3402587183146196
1119827,8067978,0.33853410537156226
1119827,2873704,0.3384470480540458
1119827,976649,0.3380270602552903
1119827,467581,0.3380142009429629
1119827,5604324,0.33749548500169924
1119827,7983084,0.336932891752964
1119827,5819836,0.3367735637480599
1119827,5819841,0.33492387934057377
1119827,4980537,0.33327200964613374
1119827,2873709,0.33248276245016734
1119827,1016954,0.33131965858373447
1119827,4844312,0.32745673787278956
1119827,7289868,0.3264981852490592
1119827,5819837,0.3262777749508685
1119827,1649521,0.32457085407441216
1119827,8067980,0.3214604802941986
1119827,4076744,0.32095870622367123
1119827,3289136,0.3207405779011737
1119827,4980536,0.31961521789234876
1119827,7004692,0.3186901434091443
1119827,5133558,0.3148727717389779
1119827,1059457,0.314589756665887
1119827,1181667,0.31451285498871634
1119827,645834,0.31398690031453536
1119827,1479695,0.312466081049323
1119827,2779840,0.3113687688160109
1119827,2015498,0.3097499025558342
1119827,4980533,0.30969723012306893
1119827,8361681,0.3054383486528253
1119827,5604322,0.30391900061812077
1119827,5133562,0.30323465487264006
1119827,2233605,0.3031812396975386
1119827,1366541,0.30314158522179047
1119827,7289871,0.3030663832012395
1119827,448109,0.30203386814826355
1119827,1907787,0.30184758953839574
1119827,5604316,0.30171221303123036
1119827,6314926,0.30085677184551773
1119827,7127358,0.29797187648140694
1119827,1606808,0.29763686733852296
1119827,6786052,0.29676388822036376
1119827,7430201,0.2963168653437358
1119827,3112538,0.29548974597937555
1119827,4980532,0.29537385021530255
1119827,6786051,0.294740162717448
1119827,520826,0.2939674998316638
1119827,5604320,0.2937636962646259
1119827,7374392,0.29361400705330254
1119827,6286059,0.29317546988189663
1119827,8164172,0.29306187974555503
1119827,8723723,0.2927896813638239
1119827,667804,0.29230856197914107
1119827,6652825,0.2919351429227505
1119827,6914476,0.2915215149123665
1119827,3247245,0.29126352716725235
1119827,8735883,0.2910606628244935
1119827,2303634,0.28930870961846944
1119827,5255494,0.28863676191098797
1119827,5415264,0.2886310288800658
1119827,5101640,0.288536540203808
1119827,5030290,0.2884087887537201
1119827,5604321,0.28838803978351957
190044,4060155,0.7103392096984902
190044,411230,0.6477621555621687
190044,2074834,0.6434278111359232
190044,1353074,0.6312318358219335
190044,736258,0.58639613620034
190044,7435374,0.5843814946968168
190044,7354421,0.572665628328716
190044,2277779,0.5720693793646878
190044,7435371,0.5673538543262083
190044,7435376,0.563725475448006
190044,6779598,0.5617899539900711
190044,2027152,0.5548833233698193
190044,3002616,0.5496154195432799
190044,1970763,0.5452336309334019
190044,2234959,0.5430105079905679
190044,7435372,0.5425694955490439
190044,411238,0.5369778290947993
190044,668248,0.5362408676255752
190044,7048218,0.5306178206616854
190044,6818936,0.527588974771054
190044,6412478,0.5270927648338771
190044,2234954,0.5219867280631117
190044,1178182,0.5210171408293744
190044,1353072,0.5208647297884639
190044,6818935,0.5206135359976775
190044,8298573,0.5198217250581789
190044,1449018,0.5165579375784147
190044,6412482,0.5155203824112911
190044,6412481,0.5131315185436963
190044,6412480,0.5075583343287638
190044,1970765,0.5054081834631734
190044,4782426,0.5034913512643084
190044,2600279,0.49289760482817213
190044,2585315,0.49199325952227774
190044,4364752,0.48553615480337964
190044,7662458,0.48306555176811455
190044,2565904,0.48255108730471186
190044,7662462,0.4778730057694824
190044,8423,0.4776248863387874
190044,670024,0.4752624059007888
190044,6401792,0.47422964697969405
190044,6409993,0.4727333140878303
190044,7478506,0.471852876333007
190044,8305788,0.47035544476805785
190044,3781482,0.4693656849598916
190044,3014531,0.4684398157330558
190044,6408743,0.46671180695684117
190044,1842311,0.466306362790481
190044,6478583,0.4650077037306368
190044,3386989,0.4604876020880761
190044,1197426,0.4564827175928801
190044,2230448,0.4560508926403128
190044,4196423,0.4558986884855048
190044,7765262,0.4542098702691129
190044,8421,0.4523654389890818
190044,2513538,0.4513864519313024
190044,402222,0.4497129228523119
190044,682687,0.4478278745644663
190044,6779603,0.4448676224514318
190044,7346872,0.44329461854974694
190044,4049059,0.44258295858380153
190044,6362865,0.442129728391503
190044,7346876,0.4415431427922097
190044,8339439,0.43995416818601685
190044,2084943,0.4357350520891161
190044,3781481,0.4349711853924187
190044,7242131,0.43412048016019156
190044,6478580,0.4324580086853042
190044,7645043,0.43103276938433055
190044,3277388,0.4306895004740785
190044,4281058,0.4306290118610215
190044,7228491,0.42771352553362707
190044,1826183,0.4268786475552199
190044,6779596,0.42649816883505
190044,6779601,0.42649816883505
190044,2957424,0.4264526186124249
190044,1384739,0.4261658762922034
190044,8410788,0.4253389719829073
190044,670018,0.4249338291760065
190044,4281055,0.4239978755488307
190044,6650708,0.4238978763722402
190044,6543210,0.4237790732489437
190044,6375114,0.4230213165669073
190044,737318,0.4227445572486156
190044,4281056,0.42195721716890006
190044,6676475,0.4217881092380798
190044,1107761,0.4211675877967861
190044,6478584,0.4195417039150481
190044,6166040,0.41943309115586264
190044,8018516,0.4176288288595061
190044,2417583,0.41742832069525193
190044,1418330,0.4169384230741757
190044,1826182,0.4164252538048486
190044,6362860,0.41602291148453957
190044,4155424,0.41601378748698314
190044,8305789,0.4132367241412576
190044,4214521,0.41312025493260673
190044,5675145,0.41121062486782567
190044,7342582,0.4109540914939287
190044,63689,0.4082038676543847
500575,1256624,0.6749081172455007
500575,8553400,0.6450024764480715
500575,3021817,0.61336101208514
500575,4057954,0.5766024739373864
500575,8322763,0.5448905925202339
500575,4766891,0.536380212371825
500575,8824433,0.5287946664596421
500575,6191043,0.526281479143891
500575,8115516,0.5172669470289966
500575,708893,0.5164649561962982
500575,7496360,0.5137356439676916
500575,8553395,0.5089515362480602
500575,6191047,0.5033799437987703
500575,6377761,0.5030934896577806
500575,2791237,0.49951746224844756
500575,8294015,0.49776123270802497
500575,1156707,0.49737326057062997
500575,1193409,0.4971853120292304
500575,5765629,0.49396592956438096
500575,7496357,0.48674948080863945
500575,138326,0.484099086919837
500575,1256620,0.48042638194511067
500575,1256627,0.4793811162319923
500575,411060,0.4763091001673352
500575,708898,0.475221950570552
500575,145438,0.47516417770938446
500575,8553399,0.47494314634316187
500575,3775856,0.47439144185777027
500575,5373873,0.4727250002163264
500575,1632967,0.4693358048692328
500575,2791230,0.46872562915866667
500575,708900,0.464239466559333
500575,1232134,0.4635000267469264
500575,5188692,0.4612159706802285
500575,2289599,0.4600786330502936
500575,6329749,0.456658438645982
500575,5373877,0.4544642799325126
500575,3021813,0.4542476004276253
500575,6468757,0.454199567056431
500575,391707,0.4541667985711923
500575,4328199,0.4539057387941099
500575,3775854,0.4531557775144631
500575,6377762,0.45172841247477985
500575,3775858,0.4513779444501097
500575,1702103,0.44830208555574536
500575,6377754,0.44734578251674106
500575,1256625,0.4434252505526152
500575,236034,0.4423408408947132
500575,4069258,0.4405958517411347
500575,5794872,0.43978314486559866
500575,4262155,0.4380209680956636
500575,2925997,0.43705345857347905
500575,5003419,0.43705345857347905
500575,8362332,0.43240055576112946
500575,8651764,0.4315321921123625
500575,4328196,0.4302653847544981
500575,123118,0.42996126028763126
500575,1646727,0.4289154435827128
500575,1512973,0.4279968506392851
500575,1512976,0.4278545800313491
500575,4599309,0.4275268703601076
500575,1256621,0.42717538008584793
500575,5188686,0.42527768435163665
500575,6927185,0.42522572162353217
500575,2624365,0.42475407754414285
500575,8226299,0.42407306584511995
500575,2791231,0.4235446689208805
500575,6661948,0.4232375119730376
500575,961807,0.4227591091208733
500575,6191046,0.4221380237507452
500575,8594050,0.4216483537566294
500575,4517437,0.4212950958398497
500575,708896,0.4206419828821974
500575,4446317,0.4196592952219278
500575,4328194,0.41909128289207687
500575,8702023,0.4190010983607719
500575,141385,0.41872509623151577
500575,3804270,0.41803338101372506
500575,7630529,0.417158887319864
500575,8124608,0.41678938074837324
500575,6556888,0.41663233308884473
500575,7339314,0.41651464973712915
500575,5725802,0.41643881989628423
500575,5293209,0.41511095923739877
500575,1467021,0.41454821351179594
500575,7649408,0.4132291173650065
500575,4847830,0.41240578167611947
500575,8362331,0.4121373143731072
500575,5187787,0.4116530628972041
500575,8362334,0.4115240430404399
500575,3891332,0.40959025216365375
500575,7473683,0.4089215453981621
500575,8252329,0.40866418679797595
500575,7668976,0.40833880137543377
500575,4182591,0.40831570795650995
500575,6394359,0.40785501129214996
500575,2531201,0.4070678995342875
500575,1167924,0.40698720033484614
500575,7814111,0.4058040651830555
500575,7664161,0.4050281123273883
883785,4645,0.7694115733120553
883785,4644,0.7517467950954173
883785,4650,0.6478873881072824
883785,4643,0.6242071461901326
883785,4648,0.5491383992349035
883785,4642,0.5419617686964441
883785,3199576,0.40089556516650554
883785,5148471,0.3834089373552694
883785,2796674,0.36608672754547295
883785,1229549,0.36575013754601104
883785,2648505,0.3611709854325162
883785,5148475,0.3523472983880358
883785,8203025,0.3377581581868542
883785,2641835,0.31970843204858607
883785,901342,0.3167002704501052
883785,6901982,0.3105900288843917
883785,5413024,0.29881257979051196
883785,3195327,0.2951446274653178
883785,1765844,0.29375467794596993
883785,3833374,0.29197631208365926
883785,7551963,0.2868950009882247
883785,2294140,0.2820694328037519
883785,6901981,0.28160820926230296
883785,1765852,0.2790759826659778
883785,2385475,0.2763939282836455
883785,4944076,0.2759485450660896
883785,7551962,0.27507008249885834
883785,6105389,0.2722653131323512
883785,1765851,0.26705398609939585
883785,2641832,0.2640514288235558
883785,1331744,0.2639256532555706
883785,5413026,0.2636092059889817
883785,2036905,0.2604068729419961
883785,5156463,0.260272865120756
883785,4646,0.25590624177785964
883785,4821067,0.24920758618877423
883785,4587879,0.24691323282534472
883785,6957579,0.24319921590564797
883785,6262643,0.2397981584496637
883785,6262638,0.23662487148840528
883785,8084741,0.23539873567432382
883785,4651,0.23331739421595307
883785,8521316,0.23129020046628151
